Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,38.338436,0.0,0.0,5.0,1365.8525,0.2,0.2,0.0,0.0,Nov,7,2,9,11,Returning_Visitor,False,False
10.0,3398.6372,24.0,148.37946,15.076758,4642.735,0.009090909,0.2,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
4.0,3009.6907,0.0,0.0,0.0,1782.675,0.0,0.0020976097,0.0,0.0,May,1,8,8,8,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,37.0,3679.8691,0.0,0.2,0.0,0.0,Feb,2,5,1,1,Returning_Visitor,True,False
7.6208735,3398.75,2.0,1264.8058,13.0,1638.6141,0.0,0.018389575,0.0,0.0,Jul,2,5,9,1,Returning_Visitor,False,False
4.0,3393.3025,23.994963,2538.5674,691.00116,5248.7812,0.0,0.0,0.0,0.0,Sep,2,12,9,2,Returning_Visitor,False,False
7.0,3398.4077,18.792688,2284.1943,1.0,3082.0361,0.0,0.00047587592,0.0,0.0,Sep,2,7,2,2,Returning_Visitor,True,False
4.0,0.0,0.0,51.15361,267.32623,5130.428,0.0,0.2,0.0,0.0,Nov,6,10,5,12,Other,False,False
12.802416,1001.5832,0.0,2549.375,31.0,2927.198,0.1908567,0.0047631045,361.76373,0.0,Nov,3,2,1,10,New_Visitor,True,False
8.0,737.14374,0.0,2549.375,152.12785,349.5288,0.0,0.0023068832,270.07104,0.0,Sep,1,1,8,2,Returning_Visitor,True,False
6.0,3314.7207,0.0,0.0,102.02004,873.505,0.0024749257,0.0066619646,0.0,0.0,Sep,2,2,7,10,Other,False,False
7.0,1826.2878,24.0,2549.375,16.0,0.0,0.0,0.0,0.0,0.0,Sep,7,2,1,7,Returning_Visitor,False,False
3.0,264.77072,17.399956,0.0,8.0,1301.3394,0.0,0.07583457,55.30744,0.0,Nov,6,1,1,1,Other,False,False
10.0,3371.546,2.0,2549.375,704.9826,96.459366,0.0,0.2,0.0,0.0,Dec,6,7,9,8,Other,True,False
8.0,75.21431,0.0,0.0,298.90192,2028.8435,0.0,0.002508361,0.0,0.0,Nov,2,2,2,7,Returning_Visitor,True,False
14.414631,0.0,0.0,0.0,11.0,545.15546,0.0,0.0,0.0,0.0,Nov,3,10,5,15,Other,False,False
6.0,3398.6611,0.0,2549.375,46.678173,1501.2091,0.0,0.03169811,0.0,0.0,Oct,4,9,1,1,Other,False,False
12.0,0.0,0.0,0.0,1.0,491.59772,0.0046156575,0.0021738757,0.0,0.0,Dec,2,10,9,11,Other,False,False
11.0,2453.5432,0.0,0.0,236.18556,2544.2488,0.0,0.0125609385,0.0,0.0,Jul,2,12,9,1,Returning_Visitor,False,False
6.680992,399.28143,0.0,2549.375,704.98505,4207.283,0.0,0.0,0.0,0.0,Oct,1,12,1,15,Returning_Visitor,False,False
6.0,180.43764,0.0,0.0,239.93927,7209.8804,0.0,0.0,0.0,0.0,Sep,2,1,7,6,Returning_Visitor,True,True
13.202444,3395.9255,0.0,0.0,51.485733,4565.824,0.029653553,0.0,0.0,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
8.0,0.0,0.0,2549.375,577.2371,2729.209,0.0019458096,0.2,0.0,0.0,May,7,2,7,11,Other,True,False
11.395285,3386.688,1.0,1585.3793,30.0,4355.9893,0.0,0.0024282592,73.000694,0.0,Jul,1,12,8,7,Other,True,True
6.0,2476.8604,0.0,0.0,677.03467,0.0,0.0,0.08338361,0.0,0.0,May,2,1,2,18,Other,True,False
9.871248,214.75592,0.0,120.32415,0.0,205.16382,0.0,0.0,0.0,0.0,May,8,7,1,1,Returning_Visitor,True,False
1.0,247.59348,0.0,0.0,681.79456,4289.695,0.0,0.2,44.337143,0.0,May,4,13,8,10,Returning_Visitor,False,False
17.252577,124.60695,0.0,2546.4822,592.5929,1536.2762,0.0,0.026739294,0.0,0.0,Mar,2,2,8,9,Returning_Visitor,True,False
3.0,2563.4512,1.0,98.69437,45.81213,7383.898,0.0,0.0,38.21835,0.0,Dec,7,2,9,3,Other,False,False
0.0,0.0,24.0,0.0,23.627357,8.365998,0.0,0.06666667,0.0,1.0,Jul,2,2,7,1,Other,False,True
8.0,0.0,6.7350774,2549.375,9.0,4062.012,0.2,0.019300679,0.0,0.0,Dec,2,7,1,13,Other,False,False
21.751484,142.15169,0.0,0.0,0.6820637,3668.7556,0.2,0.0020196945,11.291171,0.0,Dec,2,4,8,1,Other,True,False
7.0,2323.355,4.0,2549.375,117.38707,9693.058,0.0,0.01751837,0.0,0.0,Nov,2,2,2,10,New_Visitor,False,False
6.0,1757.3191,5.2659497,0.0,37.0,38716.645,0.0,0.0026219427,0.0,0.0,May,1,10,6,5,Returning_Visitor,True,True
15.042835,3039.9377,0.0,0.0,53.95649,5418.7793,0.0069936146,0.2,0.0,0.0,Aug,1,2,9,11,New_Visitor,False,False
10.0,31.334915,0.0,0.0,12.0,1758.9344,0.2,0.0,0.0,0.0,May,1,2,9,6,Returning_Visitor,False,False
3.0,1698.6102,0.0,0.0,138.70676,580.721,0.0,0.016666668,0.0,0.0,June,1,7,1,9,Returning_Visitor,False,False
13.539793,241.18463,0.0,6.649171,694.2907,4282.52,0.024633827,0.0,0.0,0.0,May,3,7,9,10,Returning_Visitor,True,True
11.66132,3374.572,10.936362,0.0,1.0,1993.0619,0.05851419,0.2,0.0,0.0,Nov,3,2,8,1,Other,False,False
5.0,3398.5525,0.0,2549.3237,37.0,691.19543,0.2,0.009090909,0.0,0.0,Sep,6,2,1,1,Returning_Visitor,True,True
4.0,150.62746,0.0,2174.8042,0.38982368,1646.7147,0.0,0.046474006,0.0,0.0,May,2,12,1,10,New_Visitor,False,False
3.0,3397.3752,12.293846,2549.375,0.0,3607.395,0.0,0.017929208,0.0,0.0,May,1,10,9,13,Returning_Visitor,True,False
3.0,2777.746,0.0,2549.375,110.0319,1698.7882,0.0,0.014285714,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,True,False
10.0,3398.75,0.0,23.956347,3.0,2737.7764,0.0,0.119884655,0.0,0.0,Nov,3,4,9,7,Other,False,False
15.776692,0.0,1.0,580.683,93.01956,308.43716,0.0,0.0028491654,0.0,0.0,Jul,7,2,8,6,Returning_Visitor,False,False
2.0,3317.578,0.0,2549.375,35.604763,3001.2263,0.2,0.021667125,0.0,0.0,Dec,1,7,1,13,Returning_Visitor,False,False
8.0,424.7017,1.4303454,0.0,689.19946,3359.9224,0.0,0.005989916,0.0,0.0,Nov,2,7,1,10,Returning_Visitor,False,True
0.0,0.0,24.0,0.0,14.0,4746.148,0.0,0.0033167887,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
5.0,3373.1387,0.0,0.0,176.64308,3939.1912,0.0,0.07990517,0.0,0.0,Feb,1,10,9,2,Returning_Visitor,True,False
3.0,411.54694,2.0,0.0,113.59035,1027.0392,0.0,0.03333333,361.2982,0.0,Nov,7,2,1,2,Returning_Visitor,True,False
3.0,3398.654,21.033474,1781.2686,155.93004,2775.2043,0.0,0.2,38.127453,0.0,Nov,5,2,1,4,Returning_Visitor,True,False
15.9034815,0.0,21.956285,0.0,14.0,7410.822,0.0,0.0,334.02112,0.0,Jul,3,4,1,1,Returning_Visitor,True,False
5.0,3215.159,2.0,31.216682,88.113464,58470.59,0.0,0.0036610735,2.9379745,0.0,Oct,1,7,1,1,Returning_Visitor,True,False
10.0,3398.497,0.0,0.0,290.0852,2838.7917,0.0,0.0,24.998259,0.0,May,1,2,1,3,Returning_Visitor,False,False
5.796913,3395.7031,22.89796,2549.375,23.120813,5148.639,0.0,0.0,0.0,0.0,Oct,2,5,7,1,Other,True,False
2.0,256.97858,0.0,0.0,1.0,1528.1766,0.0,0.066994585,39.847797,1.0,May,1,2,1,1,Returning_Visitor,False,False
13.0,3398.75,5.0,0.0,26.0,1555.9031,0.0,0.035528112,27.510784,0.0,May,6,7,9,11,Returning_Visitor,False,False
3.0,3398.75,4.0,2549.375,167.46034,3989.1426,0.0,0.0,0.0,0.0,May,7,6,2,1,Returning_Visitor,False,False
7.0,381.662,23.766098,2549.375,136.02345,2516.5972,0.0,0.00049618335,0.0,0.0,Oct,5,1,8,1,Returning_Visitor,True,False
7.0,0.0,0.0,0.0,630.4538,4479.162,0.0,0.0033796595,0.0,0.0,Mar,3,2,7,1,Other,True,False
10.0,3181.7234,1.0,0.0,270.3013,648.4237,0.0,0.2,0.0,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
12.139241,0.0,0.0,91.543045,5.0,3460.2627,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Other,True,False
5.0903306,652.4988,0.0,0.0,31.0,2152.0674,0.0052404418,0.018119177,0.0,0.0,Aug,1,2,1,10,Returning_Visitor,False,False
6.0,3288.1301,7.44493,0.0,45.980026,1965.0037,0.0,0.0125,0.0,0.0,Sep,5,2,1,1,Other,False,True
26.949251,3217.0156,0.0,2549.375,192.33194,8349.052,0.0,0.0,0.0,0.0,Oct,7,3,8,1,Other,False,True
6.0,3398.6577,0.0,0.0,247.16383,37027.848,0.0,0.002500113,0.0,0.0,May,3,6,9,7,Returning_Visitor,False,True
15.053579,1225.6302,2.0,503.34143,108.70428,2695.6465,0.0,0.005824832,0.0,0.0,Jul,6,10,1,2,Other,False,False
8.0,726.659,4.0,2549.375,4.0,1491.931,0.0,0.007195549,0.0,0.0,Jul,1,7,8,6,Other,True,False
3.0,2714.4548,0.0,0.0,88.09684,11990.116,0.0,0.13693401,0.0,0.0,Sep,3,11,1,6,Returning_Visitor,True,False
9.0,767.4763,24.0,0.0,71.00012,3006.1938,0.0,0.0,126.05557,0.0,Sep,1,7,2,8,Returning_Visitor,False,False
10.0,1299.5398,23.859007,0.0,207.78418,610.6845,0.0,0.2,209.32303,1.0,Sep,3,2,1,11,Returning_Visitor,True,False
0.0,102.128525,0.0,0.0,39.0,1240.6517,0.0,0.0,64.02039,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
18.898537,1074.8528,0.0,0.0,159.66856,8973.219,0.0,0.2,63.420746,0.0,Jul,2,2,6,6,Returning_Visitor,True,False
3.0,66.2134,0.0,0.0,653.7149,1899.0602,0.0,0.0,0.0,0.8,Jul,4,2,1,1,New_Visitor,True,False
13.0,863.1565,7.964054,0.0,17.0,6530.521,0.0,0.07408636,0.0,0.0,Jul,8,9,9,19,Returning_Visitor,True,False
17.644447,0.0,6.0,2309.362,226.51248,2409.0022,0.009073404,0.0041527385,80.282776,1.0,May,2,2,2,9,Returning_Visitor,False,True
11.0,1281.3687,0.0,934.48444,202.66997,2434.535,0.0,0.02,263.05826,0.0,Oct,4,7,6,10,New_Visitor,False,False
10.345838,197.69586,0.0,0.0,4.0,11283.486,0.0,0.09980309,0.0,0.0,Oct,6,5,9,10,Returning_Visitor,True,False
3.0,105.52396,0.0,2268.447,76.59586,22.375885,0.0,0.029104695,0.0,0.0,Feb,1,2,8,14,Other,False,False
10.0,3398.75,23.972406,0.0,677.9121,7425.4,0.0,0.0062627746,0.0,0.0,Aug,4,2,8,2,Other,True,False
11.745286,0.0,0.0,2514.5579,29.0,47962.574,0.0,0.0012854385,131.47198,0.0,Jul,1,7,9,10,Other,True,False
4.0,1235.7605,0.0,30.034958,83.53087,10469.049,0.0,0.00059213425,0.0,0.0,Dec,2,1,9,1,Other,False,True
6.0,3397.1611,0.0,1686.6516,14.828234,1797.7769,0.0,0.00081850763,0.0,0.0,Sep,3,7,1,1,Returning_Visitor,True,False
2.0,3396.1287,24.0,0.0,27.0,7690.53,0.0,0.2,0.0,0.0,Dec,1,10,7,5,Other,False,False
7.0,1376.8397,0.0,0.0,153.47879,9183.098,0.0,0.020564917,0.0,0.0,Oct,1,1,9,1,Returning_Visitor,True,True
12.0,0.0,7.9600677,1809.125,56.152317,3097.607,0.0,0.0,0.0,0.0,Oct,8,2,1,2,New_Visitor,True,True
12.0,3398.75,0.0,0.0,16.0,2763.504,0.0,0.025994977,0.0,0.0,May,2,2,7,7,Other,False,False
6.0,3220.968,3.0,0.0,231.9413,1645.0503,0.0,0.0,5.187554,0.0,Dec,6,7,8,2,New_Visitor,False,False
5.0,715.8551,0.0,0.0,30.0,186.45607,0.0,0.020609898,0.0,0.0,Jul,1,2,7,11,Returning_Visitor,False,False
6.0,2395.6914,0.0,2501.2864,59.885555,7070.032,0.0,0.0135045,0.0,0.0,May,6,2,1,1,Returning_Visitor,False,True
13.0,3257.9998,7.473466,0.0,463.61722,11367.611,0.0,0.0,9.600131,0.0,Jul,1,2,8,10,Other,False,False
0.0,3398.75,0.0,2538.03,150.93773,2838.8596,0.0,0.0,87.48669,0.0,Mar,1,7,1,1,Other,False,True
7.0,3380.7244,0.0,163.48062,87.12563,3389.4075,0.0,0.0,0.0,0.0,Nov,1,7,9,2,Returning_Visitor,True,False
8.0,826.23193,0.0,509.5416,327.7202,1602.0591,0.0,0.026336974,0.0,0.0,Jul,3,7,8,5,Returning_Visitor,True,False
13.1461935,1608.2008,4.0,0.0,35.0,3755.42,0.0,0.015210387,0.0,0.0,May,3,2,8,8,New_Visitor,True,False
9.0,7.360603,16.687084,0.0,174.26227,1840.5753,0.0,0.0056625274,123.75435,0.0,Jul,3,1,1,14,Other,True,False
8.014159,3393.1843,0.0,27.644285,112.973495,1161.8037,0.0,0.0,0.0,0.0,Oct,2,10,1,10,Returning_Visitor,True,False
6.0,0.0,0.0,0.0,5.6733413,64.0622,0.011111111,0.0010497958,0.0,0.0,June,8,9,1,12,New_Visitor,False,False
13.837999,3390.8696,0.0,0.0,52.982983,5209.7314,0.0,0.0,0.0,0.0,Dec,2,7,2,1,Other,False,False
17.374264,315.25507,0.0,26.559671,692.5631,136.26071,0.08443323,0.028669016,0.0,0.0,Nov,2,8,1,1,Other,True,False
7.0,0.0,0.0,2549.375,704.84625,454.95132,0.0,0.05579166,0.0,1.0,Mar,3,10,9,5,Returning_Visitor,False,False
4.0,2386.8032,0.0,0.0,311.91635,3894.293,0.0,0.0,0.0,0.0,Sep,4,2,8,10,Returning_Visitor,False,True
6.0,3393.715,0.0,2549.375,104.58921,55248.414,0.0,0.0,78.14017,0.0,Dec,2,4,8,1,Other,True,False
11.0,38.281773,0.0,0.0,699.0964,9307.496,0.0022117952,0.0044640666,0.0,0.0,Feb,1,7,1,11,Other,True,False
6.0,258.49316,0.0,0.0,15.0,2249.7793,0.0,0.0027156372,0.0,0.0,Nov,1,4,8,1,New_Visitor,True,False
9.811707,3380.7705,23.98231,0.0,0.24318652,9269.312,0.0,0.037491824,21.414663,0.0,Mar,1,7,8,13,Other,False,False
9.0,2919.2336,0.0,2548.4248,7.0,1822.9844,0.017657837,0.2,0.0,0.0,June,1,7,9,9,Other,True,False
4.0,850.61505,2.0,253.2385,228.05217,1619.138,0.0,0.011164843,0.0,0.0,Oct,1,12,1,1,New_Visitor,False,False
2.0,0.0,0.0,2549.375,21.0,3779.5388,0.0,0.017557891,2.895823,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
23.280508,3361.5427,20.972296,2548.769,78.76306,4821.613,0.0,0.018225115,0.0,0.0,Mar,6,13,8,11,Other,True,False
0.0,0.0,0.0,2549.375,81.33131,896.1129,0.2,0.025,0.0,0.0,Aug,4,1,1,10,Returning_Visitor,True,False
5.0,250.73314,7.267929,2549.375,17.0,3565.6902,0.0,0.031706993,0.0,0.0,June,2,9,9,8,Returning_Visitor,False,False
22.38724,3398.75,23.952192,390.10495,45.0,33838.168,0.0,0.0025895087,56.994465,0.0,Dec,1,4,1,10,New_Visitor,False,False
7.0,3398.254,0.0,0.0,704.1117,4130.04,0.0,0.0,0.0,1.0,May,7,2,8,10,Returning_Visitor,True,False
3.0,0.0,0.0,0.0,525.46277,136.96812,0.0,0.06666667,1.9296294,1.0,Jul,1,8,1,11,Returning_Visitor,True,False
6.0,3396.2773,0.0,2441.5723,24.570818,5322.7007,0.0,0.0,0.0,0.0,Sep,7,2,8,10,Other,False,False
13.961222,160.22862,23.590443,2549.375,46.321842,2024.9839,0.0,0.06666667,0.0,0.0,May,3,1,7,13,Returning_Visitor,True,False
4.0,81.849884,2.0,0.0,23.0,1979.2167,0.0,0.03847817,0.0,0.0,Jul,4,7,9,1,Other,True,False
10.0,2892.2656,7.8304114,0.0,36.0,7460.3857,0.0,0.2,0.0,0.0,Sep,2,2,8,1,Other,False,False
26.178442,838.60297,23.990017,0.0,703.6343,55934.0,0.0,0.0033674496,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
6.0,3398.5588,0.0,703.75916,21.0,2241.5205,0.0,0.015662724,0.0,0.0,May,2,2,9,9,Returning_Visitor,False,False
14.12659,240.75916,0.0,0.0,62.289646,8407.316,0.0,0.0,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,True,False
16.223448,3382.3818,0.0,2549.375,525.06744,3408.4175,0.0,0.0,127.35671,0.0,Nov,5,7,2,19,Returning_Visitor,False,False
11.000942,3390.0493,0.0,0.0,685.24384,160.01566,0.0,0.0,0.0,0.0,Aug,1,9,1,10,Other,True,False
2.0,2802.1785,4.0,8.097478,81.58029,2103.7607,0.0,0.0,0.0,0.0,Mar,2,1,2,10,Returning_Visitor,True,False
8.0,3398.75,0.0,2549.375,704.07434,3528.479,0.0125,0.0,0.0,0.0,June,2,1,7,1,Returning_Visitor,True,False
7.0,89.03161,0.0,0.0,13.0,1053.3325,0.0,0.003069162,0.0,0.0,May,2,2,7,7,New_Visitor,False,False
5.0,1119.552,0.0,0.0,26.0,1958.6891,0.0,0.06777063,0.0,0.8,Nov,2,7,9,5,Returning_Visitor,True,False
3.0,0.0,0.0,2549.375,36.0,3287.6587,0.0,0.0,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,True,False
5.0,1139.2512,0.0,0.0,21.975666,3188.5994,0.0,0.0,0.0,0.0,Jul,4,2,6,10,Returning_Visitor,True,False
12.607805,742.09174,0.0,155.12703,411.49466,34112.344,0.0,0.0,0.0,0.0,Oct,2,7,1,1,Other,True,True
10.0,2761.5076,0.0,0.0,22.0,0.0,0.0,0.1,0.0,0.0,Nov,5,2,8,10,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,270.90634,4548.2188,0.2,0.1,0.0,0.0,Mar,6,2,2,10,Returning_Visitor,False,False
26.582697,453.41916,0.0,0.0,0.0,11399.264,0.0,0.0060203127,0.0,0.0,Nov,2,2,6,13,Other,False,False
6.0,209.31755,0.0,0.0,687.5518,1932.9459,0.0,0.00561967,0.0,0.0,Nov,3,10,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,48.20028,0.0,0.2,36.183334,0.0,Nov,1,7,5,1,Returning_Visitor,False,False
3.0,528.7444,23.908356,2141.9055,53.0,5081.8604,0.0080558555,0.0,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2.0,0.0,0.0,2549.375,19.452896,460.8554,0.0,0.17602853,0.0,0.0,Mar,1,2,6,19,Returning_Visitor,False,False
9.0,3398.75,0.0,0.0,130.13559,5862.495,0.0,0.010103025,0.0,0.0,Mar,3,11,8,9,Other,True,False
0.0,193.99712,0.0,2549.375,151.47937,3903.6133,0.0,0.011368184,0.0,0.0,Feb,2,2,1,1,Other,False,False
8.0,0.0,0.0,0.0,82.22364,5475.2905,0.0,0.08647793,5.855814,0.0,Nov,1,2,9,3,Returning_Visitor,True,True
6.0,211.6668,23.996225,2549.375,398.17667,2889.0112,0.2,0.015517566,0.0,0.0,Nov,2,1,8,10,Other,False,False
6.0,3235.434,0.0,0.0,8.0,2306.7153,0.0,0.028571429,0.0,0.0,May,6,2,1,6,Returning_Visitor,False,False
8.0,221.35902,0.0,0.0,547.2222,3582.074,0.0,0.008316263,361.76373,0.0,Nov,3,10,1,3,New_Visitor,False,False
10.0,3398.75,0.0,0.0,154.65508,3559.5662,0.0,0.005723179,0.0,0.0,Nov,2,7,4,1,Returning_Visitor,True,False
14.548978,1070.3093,0.0,2549.375,704.77124,3928.296,0.0,0.0,0.0,0.0,Jul,7,7,1,1,Other,False,False
8.0,983.4556,23.804907,2549.375,55.684135,7757.324,0.0,0.0,0.0,0.0,Nov,7,7,2,2,New_Visitor,True,False
10.0,0.0,23.935896,0.0,681.8416,1230.1902,0.0,0.024358531,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
12.753674,2880.1,4.0,0.0,4.0,3796.8489,0.0,0.0,292.40002,0.0,May,2,10,8,7,Other,True,False
11.0,479.03735,24.0,0.0,22.0,6186.327,0.0107732965,0.2,0.0,0.0,Mar,2,7,2,9,Returning_Visitor,False,False
23.791155,2695.721,0.0,1993.0061,22.0,6856.579,0.0046882597,0.2,0.0,0.0,May,1,8,2,13,Other,False,True
0.0,462.4591,0.0,0.0,171.5767,7769.9976,0.0,0.021895548,0.0,0.0,Nov,1,10,7,14,Other,False,False
3.0,5.0,0.0,2549.375,49.0,2548.4822,0.0,0.0,0.0,0.0,Sep,1,2,1,2,Other,True,False
15.731509,326.93896,0.0,0.0,704.71765,6733.364,0.0,0.2,0.0,0.0,Dec,6,6,1,3,Other,True,False
8.0,3351.2307,0.0,0.0,34.139835,7844.723,0.0,0.015954735,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
5.0,833.6421,24.0,0.0,312.5733,1254.4768,0.0,0.2,0.0,0.0,May,6,2,6,14,Returning_Visitor,True,False
4.0,185.6455,0.0,0.0,208.02481,7359.444,0.031114167,0.2,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,71.177376,328.4779,0.0,0.015501713,0.0,0.0,May,2,7,1,1,Other,False,False
16.707628,0.0,0.0,2549.375,56.0,916.5064,0.2,0.0,0.0,0.0,Jul,2,2,1,9,Returning_Visitor,False,False
3.0,641.8223,0.0,885.00793,102.77542,45868.457,0.0,0.03527923,296.09955,0.8,Dec,1,2,8,7,Returning_Visitor,False,False
5.0,187.92894,0.0,0.0,15.0,4249.811,0.0,0.0019992453,0.0,0.0,Sep,2,2,1,14,Returning_Visitor,False,False
13.761515,3376.6133,23.972765,0.0,22.0,2336.2805,0.0,0.002570721,0.0,0.0,Nov,7,12,8,1,Other,True,False
4.0,3347.5093,6.2579527,0.0,129.16504,2790.6104,0.0,0.0,0.0,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
4.0,161.13142,24.0,2309.4553,175.57317,126.04813,0.0,0.05,0.0,0.0,Mar,7,3,3,8,Returning_Visitor,False,False
4.0,66.545006,1.0,0.0,21.0,3638.4067,0.005087308,0.2,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,True,False
13.0,278.6486,23.982813,2407.9026,17.0,4825.7993,0.1,0.009143562,69.24641,0.0,Sep,2,1,7,11,Returning_Visitor,True,False
1.0,219.53506,0.0,0.0,43.0,1083.3466,0.0,0.0151652815,0.0,0.0,Jul,4,9,4,10,Returning_Visitor,True,False
5.0,122.0565,7.075605,0.0,145.11365,4274.872,0.0,0.0,0.0,0.0,Nov,6,10,6,2,Returning_Visitor,True,False
13.639424,758.39874,23.996708,0.0,24.0,3494.4392,0.005480617,0.0,0.0,0.0,Jul,1,7,7,10,Returning_Visitor,True,False
3.0,351.9669,0.0,0.0,704.4658,724.681,0.0,0.0,0.0,0.0,Sep,1,8,9,9,New_Visitor,True,False
10.0,607.19574,0.0,2549.375,130.76573,2301.979,0.0,0.0,0.0,0.0,Oct,3,2,7,11,Other,False,False
3.0,3398.75,6.0,2549.375,81.25403,5050.67,0.0,0.0033910633,0.0,0.0,Jul,3,13,2,1,Other,True,False
18.379131,3397.7437,22.660173,2471.5881,146.47432,6837.112,0.0,0.0015268096,1.0154546,0.0,May,1,1,9,5,Other,True,False
0.0,68.540955,0.0,0.0,87.66466,5127.5913,0.0,0.037424855,0.0,0.8,May,4,2,5,11,Other,True,False
8.573637,3398.75,0.0,0.0,49.0,2579.5176,0.0,0.00015900111,0.0,1.0,Jul,1,10,8,3,Other,False,False
8.0,161.95903,23.63988,17.314278,419.29028,2661.5757,0.0,0.108226776,0.0,0.0,May,3,2,6,10,Returning_Visitor,True,True
4.0,3398.75,0.0,2549.375,61.765995,2176.2168,0.05885605,0.012936107,361.76373,0.0,Oct,1,5,8,1,Returning_Visitor,True,False
3.0,3374.0496,0.0,426.2807,1.0,2588.8862,0.0,0.1,0.0,0.0,Mar,3,7,1,1,Other,True,False
15.584829,3397.5981,7.595622,2549.375,279.8053,32149.201,0.0,0.0,14.011123,0.0,May,2,10,1,8,Other,True,True
20.865654,60.169525,0.0,2542.875,267.2978,2720.68,0.0,0.1,360.23865,0.0,Jul,2,7,8,14,Other,False,False
6.0,360.2171,0.0,0.0,15.0,1371.656,0.0,0.05,0.0,0.0,May,1,1,9,14,Returning_Visitor,True,False
11.0,3398.75,7.37912,0.0,60.390892,6562.143,0.2,0.0,0.0,0.0,Oct,6,5,9,1,Other,True,False
6.0,328.7698,23.961258,0.0,11.0,1716.9318,0.0,0.0014757266,65.71289,0.0,May,2,2,1,2,Other,False,False
0.0,0.0,7.094528,0.0,24.0,10469.099,0.2,0.16380556,0.0,0.0,Dec,2,5,1,10,Other,False,False
16.61404,3398.75,8.989102,0.0,111.51684,3186.6794,0.0,0.00057629496,17.10547,0.0,Nov,2,13,1,5,Returning_Visitor,True,False
14.294151,898.9508,20.066078,2546.8496,331.3682,5519.593,0.2,0.010747695,16.072033,0.0,Mar,1,1,6,10,Other,True,False
8.0,3386.588,0.0,2549.375,11.0,2329.4941,0.0,0.0,3.9328399,0.0,Mar,3,10,8,11,Returning_Visitor,False,False
3.0,3187.8298,0.0,2549.375,97.8773,2760.8386,0.0,0.019260766,133.86479,0.0,Aug,1,6,2,1,Returning_Visitor,False,False
2.0,0.0,0.0,2530.1047,129.30766,107.82172,0.0,0.0,0.0,0.0,Nov,1,10,1,10,New_Visitor,True,False
10.0,176.69865,14.887131,48.755783,704.73663,2954.752,0.0,0.04515737,73.631615,0.0,Oct,6,1,8,19,Returning_Visitor,False,False
7.0,3398.75,2.0,0.0,4.0,3543.6768,0.2,0.0,0.0,0.0,Nov,2,3,6,1,New_Visitor,False,False
3.0,0.0,0.0,2549.375,34.0,2481.4922,0.008295943,0.00572756,0.0,0.0,Oct,3,2,1,11,Other,False,False
13.0,3398.6616,7.5776577,0.0,204.94525,8015.96,0.0,0.0,0.0,0.0,May,1,2,9,2,Other,False,False
5.0,3136.3967,5.0,996.1212,435.2577,3697.2827,0.0,0.038723502,67.751144,0.0,Nov,2,5,9,1,New_Visitor,False,False
7.749617,3386.454,3.0,2473.338,19.0,3662.2344,0.2,0.0035690079,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,True,False
3.0,0.0,4.0,2549.375,1.0,910.49713,0.0,0.01762525,0.0,0.0,Mar,1,8,8,5,Returning_Visitor,True,False
8.0,1180.4636,0.0,0.0,18.0,4559.814,0.0,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6.0,443.8841,0.0,36.968914,46.0,4027.108,0.0,0.0,0.0,0.0,Oct,3,10,1,2,Returning_Visitor,False,True
1.0,303.03116,24.0,2548.5986,100.53553,1157.6923,0.0,0.2,0.0,0.0,Dec,2,10,9,19,Other,False,False
5.114626,0.0,0.0,207.52785,98.76595,1776.4994,0.0,0.2,0.0,0.0,Dec,1,10,1,11,Returning_Visitor,False,False
7.0,3398.6123,3.0,0.0,20.0,5940.504,0.0,0.017205853,20.97435,0.0,Jul,6,10,2,3,Returning_Visitor,True,True
6.0,154.88982,0.0,0.0,22.0,3130.1484,0.0033133032,0.01004469,0.0,0.0,Aug,7,1,9,5,Returning_Visitor,True,False
